3.26531 7.85714 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 8.08163 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 8.30612 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 8.53061 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 8.7551 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 8.97959 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 9.20408 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 9.42857 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 9.65306 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 9.87755 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 10.102 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 10.3265 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 10.551 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 10.7755 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 11 0.0760914 0.0761432 0.0761431 0.00672424
3.36735 0 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 0.22449 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 0.44898 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 0.673469 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 0.897959 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 1.12245 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 1.34694 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 1.57143 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 1.79592 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 2.02041 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 2.2449 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 2.46939 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 2.69388 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 2.91837 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 3.14286 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 3.36735 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 3.59184 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 3.81633 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 4.04082 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 4.26531 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 4.4898 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 4.71429 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 4.93878 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 5.16327 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 5.38776 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 5.61224 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 5.83673 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 6.06122 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 6.28571 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 6.5102 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 6.73469 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 6.95918 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 7.18367 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 7.40816 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 7.63265 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 7.85714 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 8.08163 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 8.30612 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 8.53061 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 8.7551 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 8.97959 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 9.20408 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 9.42857 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 9.65306 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 9.87755 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 10.102 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 10.3265 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 10.551 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 10.7755 0.0774154 0.0774643 0.0774641 0.00688734
3.36735 11 0.0774154 0.0774643 0.0774641 0.00688734
3.46939 0 0.0786857 0.0787311 0.078731 0.00703283
3.46939 0.22449 0.0786857 0.0787311 0.078731 0.00703283
3.46939 0.44898 0.0786857 0.0787311 0.078731 0.00703283
3.46939 0.673469 0.0786857 0.0787311 0.078731 0.00703283
3.46939 0.897959 0.0786857 0.0787311 0.078731 0.00703283
3.46939 1.12245 0.0786857 0.0787311 0.078731 0.00703283
3.46939 1.34694 0.0786857 0.0787311 0.078731 0.00703283
3.46939 1.57143 0.0786857 0.0787311 0.078731 0.00703283
3.46939 1.79592 0.0786857 0.0787311 0.078731 0.00703283
3.46939 2.02041 0.0786857 0.0787311 0.078731 0.00703283
3.46939 2.2449 0.0786857 0.0787311 0.078731 0.00703283
3.46939 2.46939 0.0786857 0.0787311 0.078731 0.00703283
3.46939 2.69388 0.0786857 0.0787311 0.078731 0.00703283
3.46939 2.91837 0.0786857 0.0787311 0.078731 0.00703283
3.46939 3.14286 0.0786857 0.0787311 0.078731 0.00703283
3.46939 3.36735 0.0786857 0.0787311 0.078731 0.00703283
3.46939 3.59184 0.0786857 0.0787311 0.078731 0.00703283
3.46939 3.81633 0.0786857 0.0787311 0.078731 0.00703283
3.46939 4.04082 0.0786857 0.0787311 0.078731 0.00703283
3.46939 4.26531 0.0786857 0.0787311 0.078731 0.00703283
3.46939 4.4898 0.0786857 0.0787311 0.078731 0.00703283
3.46939 4.71429 0.0786857 0.0787311 0.078731 0.00703283
3.46939 4.93878 0.0786857 0.0787311 0.078731 0.00703283
3.46939 5.16327 0.0786857 0.0787311 0.078731 0.00703283
3.46939 5.38776 0.0786857 0.0787311 0.078731 0.00703283
3.46939 5.61224 0.0786857 0.0787311 0.078731 0.00703283
3.46939 5.83673 0.0786857 0.0787311 0.078731 0.00703283
3.46939 6.06122 0.0786857 0.0787311 0.078731 0.00703283
3.46939 6.28571 0.0786857 0.0787311 0.078731 0.00703283
3.46939 6.5102 0.0786857 0.0787311 0.078731 0.00703283
3.46939 6.73469 0.0786857 0.0787311 0.078731 0.00703283
3.46939 6.95918 0.0786857 0.0787311 0.078731 0.00703283
3.46939 7.18367 0.0786857 0.0787311 0.078731 0.00703283
3.46939 7.40816 0.0786857 0.0787311 0.078731 0.00703283
3.46939 7.63265 0.0786857 0.0787311 0.078731 0.00703283
3.46939 7.85714 0.0786857 0.0787311 0.078731 0.00703283
3.46939 8.08163 0.0786857 0.0787311 0.078731 0.00703283
3.46939 8.30612 0.0786857 0.0787311 0.078731 0.00703283
3.46939 8.53061 0.0786857 0.0787311 0.078731 0.00703283
3.46939 8.7551 0.0786857 0.0787311 0.078731 0.00703283
3.46939 8.97959 0.0786857 0.0787311 0.078731 0.00703283
3.46939 9.20408 0.0786857 0.0787311 0.078731 0.00703283
3.46939 9.42857 0.0786857 0.0787311 0.078731 0.00703283
3.46939 9.65306 0.0786857 0.0787311 0.078731 0.00703283
3.46939 9.87755 0.0786857 0.0787311 0.078731 0.00703283
3.46939 10.102 0.0786857 0.0787311 0.078731 0.00703283
3.46939 10.3265 0.0786857 0.0787311 0.078731 0.00703283
3.46939 10.551 0.0786857 0.0787311 0.078731 0.00703283
3.46939 10.7755 0.0786857 0.0787311 0.078731 0.00703283
3.46939 11 0.0786857 0.0787311 0.078731 0.00703283
3.57143 0 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 0.22449 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 0.44898 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 0.673469 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 0.897959 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 1.12245 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 1.34694 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 1.57143 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 1.79592 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 2.02041 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 2.2449 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 2.46939 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 2.69388 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 2.91837 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 3.14286 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 3.36735 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 3.59184 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 3.81633 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 4.04082 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 4.26531 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 4.4898 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 4.71429 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 4.93878 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 5.16327 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 5.38776 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 5.61224 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 5.83673 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 6.06122 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 6.28571 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 6.5102 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 6.73469 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 6.95918 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 7.18367 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 7.40816 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 7.63265 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 7.85714 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 8.08163 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 8.30612 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 8.53061 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 8.7551 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 8.97959 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 9.20408 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 9.42857 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 9.65306 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 9.87755 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 10.102 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 10.3265 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 10.551 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 10.7755 0.0800076 0.0800495 0.0800493 0.00716172
3.57143 11 0.0800076 0.0800495 0.0800493 0.00716172
3.67347 0 0.0815037 0.0815422 0.081542 0.0072752
3.67347 0.22449 0.0815037 0.0815422 0.081542 0.0072752
3.67347 0.44898 0.0815037 0.0815422 0.081542 0.0072752
3.67347 0.673469 0.0815037 0.0815422 0.081542 0.0072752
3.67347 0.897959 0.0815037 0.0815422 0.081542 0.0072752
3.67347 1.12245 0.0815037 0.0815422 0.081542 0.0072752
3.67347 1.34694 0.0815037 0.0815422 0.081542 0.0072752
3.67347 1.57143 0.0815037 0.0815422 0.081542 0.0072752
3.67347 1.79592 0.0815037 0.0815422 0.081542 0.0072752
3.67347 2.02041 0.0815037 0.0815422 0.081542 0.0072752
3.67347 2.2449 0.0815037 0.0815422 0.081542 0.0072752
3.67347 2.46939 0.0815037 0.0815422 0.081542 0.0072752
3.67347 2.69388 0.0815037 0.0815422 0.081542 0.0072752
3.67347 2.91837 0.0815037 0.0815422 0.081542 0.0072752
3.67347 3.14286 0.0815037 0.0815422 0.081542 0.0072752
3.67347 3.36735 0.0815037 0.0815422 0.081542 0.0072752
3.67347 3.59184 0.0815037 0.0815422 0.081542 0.0072752
3.67347 3.81633 0.0815037 0.0815422 0.081542 0.0072752
3.67347 4.04082 0.0815037 0.0815422 0.081542 0.0072752
3.67347 4.26531 0.0815037 0.0815422 0.081542 0.0072752
3.67347 4.4898 0.0815037 0.0815422 0.081542 0.0072752
3.67347 4.71429 0.0815037 0.0815422 0.081542 0.0072752
3.67347 4.93878 0.0815037 0.0815422 0.081542 0.0072752
3.67347 5.16327 0.0815037 0.0815422 0.081542 0.0072752
3.67347 5.38776 0.0815037 0.0815422 0.081542 0.0072752
3.67347 5.61224 0.0815037 0.0815422 0.081542 0.0072752
3.67347 5.83673 0.0815037 0.0815422 0.081542 0.0072752
3.67347 6.06122 0.0815037 0.0815422 0.081542 0.0072752
3.67347 6.28571 0.0815037 0.0815422 0.081542 0.0072752
3.67347 6.5102 0.0815037 0.0815422 0.081542 0.0072752
3.67347 6.73469 0.0815037 0.0815422 0.081542 0.0072752
3.67347 6.95918 0.0815037 0.0815422 0.081542 0.0072752
3.67347 7.18367 0.0815037 0.0815422 0.081542 0.0072752
3.67347 7.40816 0.0815037 0.0815422 0.081542 0.0072752
3.67347 7.63265 0.0815037 0.0815422 0.081542 0.0072752
3.67347 7.85714 0.0815037 0.0815422 0.081542 0.0072752
3.67347 8.08163 0.0815037 0.0815422 0.081542 0.0072752
3.67347 8.30612 0.0815037 0.0815422 0.081542 0.0072752
3.67347 8.53061 0.0815037 0.0815422 0.081542 0.0072752
3.67347 8.7551 0.0815037 0.0815422 0.081542 0.0072752
3.67347 8.97959 0.0815037 0.0815422 0.081542 0.0072752
3.67347 9.20408 0.0815037 0.0815422 0.081542 0.0072752
3.67347 9.42857 0.0815037 0.0815422 0.081542 0.0072752
3.67347 9.65306 0.0815037 0.0815422 0.081542 0.0072752
3.67347 9.87755 0.0815037 0.0815422 0.081542 0.0072752
3.67347 10.102 0.0815037 0.0815422 0.081542 0.0072752
3.67347 10.3265 0.0815037 0.0815422 0.081542 0.0072752
3.67347 10.551 0.0815037 0.0815422 0.081542 0.0072752
3.67347 10.7755 0.0815037 0.0815422 0.081542 0.0072752
3.67347 11 0.0815037 0.0815422 0.081542 0.0072752
3.77551 0 0.0833101 0.0833453 0.083345 0.00737475
3.77551 0.22449 0.0833101 0.0833453 0.083345 0.00737475
3.77551 0.44898 0.0833101 0.0833453 0.083345 0.00737475
3.77551 0.673469 0.0833101 0.0833453 0.083345 0.00737475
3.77551 0.897959 0.0833101 0.0833453 0.083345 0.00737475
3.77551 1.12245 0.0833101 0.0833453 0.083345 0.00737475
3.77551 1.34694 0.0833101 0.0833453 0.083345 0.00737475
3.77551 1.57143 0.0833101 0.0833453 0.083345 0.00737475
3.77551 1.79592 0.0833101 0.0833453 0.083345 0.00737475
3.77551 2.02041 0.0833101 0.0833453 0.083345 0.00737475
3.77551 2.2449 0.0833101 0.0833453 0.083345 0.00737475
3.77551 2.46939 0.0833101 0.0833453 0.083345 0.00737475
3.77551 2.69388 0.0833101 0.0833453 0.083345 0.00737475
3.77551 2.91837 0.0833101 0.0833453 0.083345 0.00737475
3.77551 3.14286 0.0833101 0.0833453 0.083345 0.00737475
3.77551 3.36735 0.0833101 0.0833453 0.083345 0.00737475
3.77551 3.59184 0.0833101 0.0833453 0.083345 0.00737475
3.77551 3.81633 0.0833101 0.0833453 0.083345 0.00737475
3.77551 4.04082 0.0833101 0.0833453 0.083345 0.00737475
3.77551 4.26531 0.0833101 0.0833453 0.083345 0.00737475
3.77551 4.4898 0.0833101 0.0833453 0.083345 0.00737475
3.77551 4.71429 0.0833101 0.0833453 0.083345 0.00737475
3.77551 4.93878 0.0833101 0.0833453 0.083345 0.00737475
3.77551 5.16327 0.0833101 0.0833453 0.083345 0.00737475
3.77551 5.38776 0.0833101 0.0833453 0.083345 0.00737475
3.77551 5.61224 0.0833101 0.0833453 0.083345 0.00737475
3.77551 5.83673 0.0833101 0.0833453 0.083345 0.00737475
3.77551 6.06122 0.0833101 0.0833453 0.083345 0.00737475
3.77551 6.28571 0.0833101 0.0833453 0.083345 0.00737475
3.77551 6.5102 0.0833101 0.0833453 0.083345 0.00737475
3.77551 6.73469 0.0833101 0.0833453 0.083345 0.00737475
3.77551 6.95918 0.0833101 0.0833453 0.083345 0.00737475
3.77551 7.18367 0.0833101 0.0833453 0.083345 0.00737475
3.77551 7.40816 0.0833101 0.0833453 0.083345 0.00737475
3.77551 7.63265 0.0833101 0.0833453 0.083345 0.00737475
3.77551 7.85714 0.0833101 0.0833453 0.083345 0.00737475
3.77551 8.08163 0.0833101 0.0833453 0.083345 0.00737475
3.77551 8.30612 0.0833101 0.0833453 0.083345 0.00737475
3.77551 8.53061 0.0833101 0.0833453 0.083345 0.00737475
3.77551 8.7551 0.0833101 0.0833453 0.083345 0.00737475
3.77551 8.97959 0.0833101 0.0833453 0.083345 0.00737475
3.77551 9.20408 0.0833101 0.0833453 0.083345 0.00737475
3.77551 9.42857 0.0833101 0.0833453 0.083345 0.00737475
3.77551 9.65306 0.0833101 0.0833453 0.083345 0.00737475
3.77551 9.87755 0.0833101 0.0833453 0.083345 0.00737475
3.77551 10.102 0.0833101 0.0833453 0.083345 0.00737475
3.77551 10.3265 0.0833101 0.0833453 0.083345 0.00737475
3.77551 10.551 0.0833101 0.0833453 0.083345 0.00737475
3.77551 10.7755 0.0833101 0.0833453 0.083345 0.00737475
3.77551 11 0.0833101 0.0833453 0.083345 0.00737475
3.87755 0 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 0.22449 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 0.44898 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 0.673469 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 0.897959 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 1.12245 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 1.34694 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 1.57143 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 1.79592 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 2.02041 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 2.2449 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 2.46939 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 2.69388 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 2.91837 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 3.14286 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 3.36735 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 3.59184 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 3.81633 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 4.04082 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 4.26531 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 4.4898 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 4.71429 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 4.93878 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 5.16327 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 5.38776 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 5.61224 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 5.83673 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 6.06122 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 6.28571 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 6.5102 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 6.73469 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 6.95918 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 7.18367 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 7.40816 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 7.63265 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 7.85714 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 8.08163 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 8.30612 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 8.53061 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 8.7551 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 8.97959 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 9.20408 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 9.42857 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 9.65306 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 9.87755 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 10.102 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 10.3265 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 10.551 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 10.7755 0.0855677 0.0855999 0.0855996 0.00746229
3.87755 11 0.0855677 0.0855999 0.0855996 0.00746229
3.97959 0 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 0.22449 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 0.44898 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 0.673469 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 0.897959 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 1.12245 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 1.34694 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 1.57143 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 1.79592 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 2.02041 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 2.2449 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 2.46939 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 2.69388 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 2.91837 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 3.14286 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 3.36735 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 3.59184 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 3.81633 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 4.04082 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 4.26531 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 4.4898 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 4.71429 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 4.93878 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 5.16327 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 5.38776 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 5.61224 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 5.83673 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 6.06122 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 6.28571 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 6.5102 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 6.73469 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 6.95918 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 7.18367 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 7.40816 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 7.63265 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 7.85714 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 8.08163 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 8.30612 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 8.53061 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 8.7551 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 8.97959 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 9.20408 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 9.42857 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 9.65306 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 9.87755 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 10.102 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 10.3265 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 10.551 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 10.7755 0.0884077 0.0884376 0.0884373 0.00754064
3.97959 11 0.0884077 0.0884376 0.0884373 0.00754064
4.08163 0 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 0.22449 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 0.44898 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 0.673469 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 0.897959 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 1.12245 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 1.34694 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 1.57143 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 1.79592 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 2.02041 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 2.2449 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 2.46939 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 2.69388 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 2.91837 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 3.14286 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 3.36735 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 3.59184 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 3.81633 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 4.04082 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 4.26531 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 4.4898 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 4.71429 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 4.93878 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 5.16327 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 5.38776 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 5.61224 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 5.83673 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 6.06122 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 6.28571 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 6.5102 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 6.73469 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 6.95918 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 7.18367 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 7.40816 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 7.63265 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 7.85714 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 8.08163 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 8.30612 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 8.53061 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 8.7551 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 8.97959 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 9.20408 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 9.42857 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 9.65306 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 9.87755 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 10.102 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 10.3265 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 10.551 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 10.7755 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 11 0.0919313 0.0919597 0.0919594 0.00761438
4.18367 0 0.0961863 0.0962143 0.096214 0.00769193
4.18367 0.22449 0.0961863 0.0962143 0.096214 0.00769193
4.18367 0.44898 0.0961863 0.0962143 0.096214 0.00769193
