4.89796 6.5102 0.187703 0.187794 0.187793 0.0210474
4.89796 6.73469 0.187702 0.187792 0.187792 0.0210473
4.89796 6.95918 0.187701 0.187791 0.187791 0.0210473
4.89796 7.18367 0.187701 0.187791 0.187791 0.0210473
4.89796 7.40816 0.187701 0.187791 0.187791 0.0210473
4.89796 7.63265 0.187701 0.187791 0.187791 0.0210473
4.89796 7.85714 0.187701 0.187791 0.187791 0.0210472
4.89796 8.08163 0.187701 0.187791 0.187791 0.0210472
4.89796 8.30612 0.1877 0.187791 0.187791 0.0210469
4.89796 8.53061 0.1877 0.187791 0.18779 0.021046
4.89796 8.7551 0.187699 0.18779 0.18779 0.0210433
4.89796 8.97959 0.187693 0.187789 0.187789 0.0210354
4.89796 9.20408 0.18767 0.187785 0.187785 0.0210126
4.89796 9.42857 0.187588 0.187769 0.187769 0.0209501
4.89796 9.65306 0.187322 0.187707 0.187708 0.020784
4.89796 9.87755 0.186538 0.187472 0.187474 0.0203587
4.89796 10.102 0.184503 0.186576 0.186579 0.019316
4.89796 10.3265 0.180089 0.183036 0.183039 0.0169043
4.89796 10.551 0.173843 0.168175 0.168158 0.0118491
4.89796 10.7755 0.325398 0.00565339 0.00563643 0.00492367
4.89796 11 0.0023151 0.00251603 0.00251794 0.00148359
5 0 1.60343e-05 3.19876e-05 3.19874e-05 6.05504e-05
5 0.22449 1.52212e-08 6.72416e-07 6.7241e-07 -0.000372165
5 0.44898 1.04901e-07 -7.38651e-08 -7.38649e-08 0.000767384
5 0.673469 3.87498e-05 4.36403e-05 4.36398e-05 0.00102427
5 0.897959 0.000429305 0.000524785 0.00052478 0.00132762
5 1.12245 0.00203062 0.00242932 0.0024293 0.00192372
5 1.34694 0.00611882 0.00708567 0.00708565 0.00281501
5 1.57143 0.0138222 0.0155226 0.0155227 0.00389952
5 1.79592 0.0254827 0.0278713 0.0278717 0.00502872
5 2.02041 0.0403525 0.0431784 0.0431791 0.0060706
5 2.2449 0.0568037 0.0597151 0.059716 0.00694587
5 2.46939 0.0729106 0.0755844 0.075585 0.00762953
5 2.69388 0.0870704 0.0892992 0.0892991 0.00813354
5 2.91837 0.0983744 0.100087 0.100086 0.0084876
5 3.14286 0.106643 0.107874 0.107871 0.00872587
5 3.36735 0.112224 0.113064 0.113061 0.0088798
5 3.59184 0.115718 0.116273 0.11627 0.00897532
5 3.81633 0.117755 0.118118 0.118114 0.0090322
5 4.04082 0.118861 0.119101 0.119098 0.00906464
5 4.26531 0.119419 0.119584 0.119582 0.00908231
5 4.4898 0.119677 0.119799 0.119797 0.00909144
5 4.71429 0.119785 0.119881 0.119879 0.00909588
5 4.93878 0.119822 0.119903 0.119902 0.00909787
5 5.16327 0.119831 0.119902 0.119901 0.00909866
5 5.38776 0.119828 0.119895 0.119894 0.0090989
5 5.61224 0.119824 0.119887 0.119887 0.00909893
5 5.83673 0.11982 0.119882 0.119881 0.00909889
5 6.06122 0.119817 0.119878 0.119877 0.00909883
5 6.28571 0.119815 0.119875 0.119875 0.00909879
5 6.5102 0.119814 0.119874 0.119873 0.00909875
5 6.73469 0.119813 0.119873 0.119873 0.00909873
5 6.95918 0.119813 0.119872 0.119872 0.00909872
5 7.18367 0.119813 0.119872 0.119872 0.00909871
5 7.40816 0.119813 0.119872 0.119872 0.00909871
5 7.63265 0.119812 0.119872 0.119872 0.0090987
5 7.85714 0.119812 0.119872 0.119872 0.00909869
5 8.08163 0.119812 0.119872 0.119872 0.00909866
5 8.30612 0.119812 0.119872 0.119872 0.00909854
5 8.53061 0.119812 0.119872 0.119872 0.00909816
5 8.7551 0.119811 0.119871 0.119871 0.009097
5 8.97959 0.119807 0.119871 0.119871 0.00909355
5 9.20408 0.119793 0.119868 0.119868 0.0090837
5 9.42857 0.11974 0.119858 0.119858 0.00905654
5 9.65306 0.119569 0.119817 0.119817 0.00898435
5 9.87755 0.119066 0.119663 0.119664 0.00879937
5 10.102 0.117762 0.119076 0.119078 0.00834551
5 10.3265 0.114945 0.116758 0.116759 0.00729571
5 10.551 0.110905 0.107165 0.107153 0.00509834
5 10.7755 0.207888 0.00354103 0.00353057 0.00209003
5 11 0.00118206 0.00160873 0.00160994 0.000694778
e-05 9.59144e-05 0.00240969
4.89796 1.12245 0.000366327 0.00044006 0.000440059 0.00266753
4.89796 1.34694 0.00110277 0.00128032 0.00128032 0.0030513
4.89796 1.57143 0.00249645 0.00280811 0.00280811 0.00351881
4.89796 1.79592 0.00462024 0.00505828 0.00505829 0.00400693
4.89796 2.02041 0.0073501 0.007869 0.00786902 0.00445931
4.89796 2.2449 0.0103962 0.010931 0.0109311 0.00484176
4.89796 2.46939 0.0134052 0.0138957 0.0138957 0.00514297
4.89796 2.69388 0.0160753 0.0164824 0.0164824 0.00536733
4.89796 2.91837 0.0182283 0.0185387 0.0185386 0.0055269
4.89796 3.14286 0.0198209 0.0200415 0.0200415 0.00563586
4.89796 3.36735 0.0209103 0.0210591 0.021059 0.00570748
4.89796 3.59184 0.021604 0.0217013 0.0217012 0.00575285
4.89796 3.81633 0.0220175 0.0220811 0.0220811 0.00578057
4.89796 4.04082 0.0222493 0.0222926 0.0222925 0.00579691
4.89796 4.26531 0.0223719 0.0224038 0.0224037 0.0058062
4.89796 4.4898 0.0224334 0.022459 0.022459 0.0058113
4.89796 4.71429 0.0224625 0.022485 0.022485 0.00581401
4.89796 4.93878 0.0224756 0.0224966 0.0224966 0.00581539
4.89796 5.16327 0.0224812 0.0225014 0.0225014 0.00581607
4.89796 5.38776 0.0224834 0.0225033 0.0225033 0.00581639
4.89796 5.61224 0.0224842 0.0225039 0.0225039 0.00581653
4.89796 5.83673 0.0224845 0.0225041 0.0225041 0.0058166
4.89796 6.06122 0.0224845 0.0225041 0.0225041 0.00581662
4.89796 6.28571 0.0224845 0.0225041 0.0225041 0.00581663
4.89796 6.5102 0.0224845 0.0225041 0.0225041 0.00581664
4.89796 6.73469 0.0224845 0.0225041 0.0225041 0.00581664
4.89796 6.95918 0.0224845 0.0225041 0.0225041 0.00581664
4.89796 7.18367 0.0224845 0.0225041 0.0225041 0.00581664
4.89796 7.40816 0.0224845 0.0225041 0.0225041 0.00581664
4.89796 7.63265 0.0224845 0.0225041 0.022504 0.00581664
4.89796 7.85714 0.0224845 0.022504 0.022504 0.00581663
4.89796 8.08163 0.0224845 0.022504 0.022504 0.00581662
4.89796 8.30612 0.0224845 0.022504 0.022504 0.00581656
4.89796 8.53061 0.0224845 0.022504 0.022504 0.0058164
4.89796 8.7551 0.0224843 0.022504 0.022504 0.00581588
4.89796 8.97959 0.0224836 0.0225039 0.0225039 0.00581436
4.89796 9.20408 0.0224809 0.0225034 0.0225034 0.00581003
4.89796 9.42857 0.0224712 0.0225016 0.0225016 0.00579809
4.89796 9.65306 0.0224397 0.0224944 0.0224944 0.00576638
4.89796 9.87755 0.0223466 0.0224677 0.0224677 0.00568521
4.89796 10.102 0.0221035 0.0223659 0.022366 0.0054862
4.89796 10.3265 0.0215731 0.0219616 0.0219616 0.00501916
4.89796 10.551 0.0208205 0.0202326 0.0202323 0.00395724
4.89796 10.7755 0.0389687 0.000664886 0.000664638 0.00254599
4.89796 11 0.000281903 0.000295083 0.000295111 0.000185341
5 0 1.90199e-06 3.79193e-06 3.79192e-06 4.45184e-05
5 0.22449 1.8453e-09 8.26201e-08 8.262e-08 -0.000378566
5 0.44898 1.28591e-08 -9.37408e-09 -9.37408e-09 0.000745189
5 0.673469 4.55954e-06 5.17455e-06 5.17455e-06 0.000937341
5 0.897959 5.01133e-05 6.15564e-05 6.15563e-05 0.00100323
5 1.12245 0.000236185 0.000283454 0.000283453 0.0011166
5 1.34694 0.000711392 0.000825476 0.000825476 0.00128555
5 1.57143 0.00160981 0.00181015 0.00181015 0.00149142
5 1.79592 0.00297686 0.00325832 0.00325832 0.00170634
5 2.02041 0.00473118 0.0050643 0.00506431 0.00190544
5 2.2449 0.00668551 0.00702854 0.00702855 0.00207363
5 2.46939 0.008613 0.00892728 0.00892729 0.00220596
5 2.69388 0.0103208 0.0105814 0.0105814 0.00230443
5 2.91837 0.0116958 0.0118945 0.0118945 0.00237438
5 3.14286 0.0127115 0.0128528 0.0128528 0.00242208
5 3.36735 0.0134053 0.0135008 0.0135007 0.00245339
5 3.59184 0.0138466 0.0139092 0.0139092 0.0024732
5 3.81633 0.0141092 0.0141505 0.0141505 0.00248529
5 4.04082 0.0142563 0.0142847 0.0142846 0.0024924
5 4.26531 0.014334 0.0143551 0.0143551 0.00249645
5 4.4898 0.0143729 0.0143901 0.01439 0.00249866
5 4.71429 0.0143913 0.0144065 0.0144065 0.00249983
5 4.93878 0.0143996 0.0144138 0.0144138 0.00250043
5 5.16327 0.0144031 0.0144168 0.0144168 0.00250072
5 5.38776 0.0144045 0.014418 0.014418 0.00250086
5 5.61224 0.014405 0.0144184 0.0144184 0.00250093
5 5.83673 0.0144051 0.0144185 0.0144185 0.00250095
5 6.06122 0.0144052 0.0144185 0.0144185 0.00250097
5 6.28571 0.0144052 0.0144185 0.0144185 0.00250097
5 6.5102 0.0144052 0.0144185 0.0144185 0.00250097
5 6.73469 0.0144052 0.0144185 0.0144185 0.00250097
5 6.95918 0.0144052 0.0144185 0.0144185 0.00250097
5 7.18367 0.0144052 0.0144185 0.0144185 0.00250097
5 7.40816 0.0144052 0.0144185 0.0144185 0.00250097
5 7.63265 0.0144052 0.0144185 0.0144185 0.00250097
5 7.85714 0.0144052 0.0144185 0.0144185 0.00250097
5 8.08163 0.0144052 0.0144185 0.0144185 0.00250096
5 8.30612 0.0144052 0.0144185 0.0144185 0.00250094
5 8.53061 0.0144051 0.0144185 0.0144185 0.00250087
5 8.7551 0.014405 0.0144185 0.0144185 0.00250064
5 8.97959 0.0144046 0.0144184 0.0144184 0.00249998
5 9.20408 0.0144028 0.0144181 0.0144181 0.00249807
5 9.42857 0.0143966 0.0144169 0.0144169 0.00249283
5 9.65306 0.0143762 0.0144122 0.0144122 0.0024789
5 9.87755 0.0143163 0.0143946 0.0143946 0.0024432
5 10.102 0.01416 0.0143278 0.0143278 0.00235562
5 10.3265 0.0138204 0.014062 0.014062 0.00215025
5 10.551 0.0133318 0.0129427 0.0129425 0.00168603
5 10.7755 0.0249973 0.000416919 0.000416765 0.00106846
5 11 0.000142773 0.000189282 0.0001893 0.000132847
89796 7.63265 0.00279834 0.00280082 0.00280082 0.00287427
4.89796 7.85714 0.00279834 0.00280082 0.00280082 0.00287427
4.89796 8.08163 0.00279834 0.00280082 0.00280082 0.00287426
4.89796 8.30612 0.00279834 0.00280082 0.00280082 0.00287425
4.89796 8.53061 0.00279833 0.00280082 0.00280082 0.00287422
4.89796 8.7551 0.00279831 0.00280082 0.00280082 0.00287412
4.89796 8.97959 0.00279823 0.00280081 0.0028008 0.00287382
4.89796 9.20408 0.0027979 0.00280075 0.00280075 0.00287297
4.89796 9.42857 0.00279671 0.00280053 0.00280053 0.00287064
4.89796 9.65306 0.00279284 0.00279969 0.00279969 0.00286444
4.89796 9.87755 0.00278139 0.00279656 0.00279656 0.00284856
4.89796 10.102 0.00275134 0.00278466 0.00278466 0.00280964
4.89796 10.3265 0.00268542 0.0027369 0.0027369 0.00271162
4.89796 10.551 0.00259209 0.00252837 0.00252836 0.00240963
4.89796 10.7755 0.00485764 8.18361e-05 8.18321e-05 0.00204462
4.89796 11 3.58887e-05 3.62875e-05 3.62879e-05 -5.53168e-05
5 0 2.3796e-07 4.73956e-07 4.73956e-07 4.05867e-05
5 0.22449 2.35437e-10 1.06709e-08 1.06709e-08 -0.000371112
5 0.44898 1.66052e-09 -1.25064e-09 -1.25064e-09 0.000724179
5 0.673469 5.66759e-07 6.47762e-07 6.47762e-07 0.000900169
5 0.897959 6.18256e-06 7.62698e-06 7.62698e-06 0.000921315
5 1.12245 2.90371e-05 3.49442e-05 3.49442e-05 0.000944147
5 1.34694 8.73998e-05 0.000101594 0.000101594 0.000977495
5 1.57143 0.000197989 0.00022288 0.00022288 0.00101811
5 1.79592 0.000366849 0.000401836 0.000401836 0.00106052
5 2.02041 0.00058439 0.000625859 0.000625859 0.00109982
5 2.2449 0.00082767 0.000870446 0.000870446 0.00113305
5 2.46939 0.00106849 0.00110774 0.00110774 0.00115921
5 2.69388 0.0012826 0.00131518 0.00131518 0.0011787
5 2.91837 0.00145555 0.0014804 0.0014804 0.00119257
5 3.14286 0.00158373 0.00160138 0.00160138 0.00120204
5 3.36735 0.00167157 0.00168346 0.00168346 0.00120827
5 3.59184 0.00172762 0.00173541 0.00173541 0.00121222
5 3.81633 0.00176113 0.00176624 0.00176624 0.00121463
5 4.04082 0.00177998 0.00178349 0.00178349 0.00121606
5 4.26531 0.00179001 0.00179262 0.00179262 0.00121687
5 4.4898 0.00179507 0.00179721 0.0017972 0.00121732
5 4.71429 0.0017975 0.0017994 0.0017994 0.00121756
5 4.93878 0.00179862 0.0018004 0.0018004 0.00121769
5 5.16327 0.0017991 0.00180084 0.00180084 0.00121775
5 5.38776 0.00179931 0.00180103 0.00180103 0.00121778
5 5.61224 0.00179939 0.0018011 0.0018011 0.00121779
5 5.83673 0.00179942 0.00180113 0.00180113 0.0012178
5 6.06122 0.00179943 0.00180114 0.00180114 0.0012178
5 6.28571 0.00179944 0.00180114 0.00180114 0.0012178
5 6.5102 0.00179944 0.00180114 0.00180114 0.0012178
5 6.73469 0.00179944 0.00180114 0.00180114 0.0012178
5 6.95918 0.00179944 0.00180114 0.00180114 0.0012178
5 7.18367 0.00179944 0.00180114 0.00180114 0.0012178
5 7.40816 0.00179944 0.00180114 0.00180114 0.0012178
5 7.63265 0.00179944 0.00180114 0.00180114 0.0012178
5 7.85714 0.00179944 0.00180114 0.00180114 0.0012178
5 8.08163 0.00179944 0.00180114 0.00180114 0.0012178
5 8.30612 0.00179944 0.00180114 0.00180114 0.0012178
5 8.53061 0.00179944 0.00180114 0.00180114 0.00121778
5 8.7551 0.00179942 0.00180114 0.00180114 0.00121774
5 8.97959 0.00179937 0.00180113 0.00180113 0.00121761
5 9.20408 0.00179915 0.00180109 0.00180109 0.00121723
5 9.42857 0.00179839 0.00180095 0.00180095 0.0012162
5 9.65306 0.00179588 0.0018004 0.0018004 0.00121344
5 9.87755 0.00178848 0.00179834 0.00179834 0.00120638
5 10.102 0.00176909 0.00179049 0.00179049 0.00118907
5 10.3265 0.00172674 0.00175899 0.00175899 0.00114569
5 10.551 0.00166592 0.0016236 0.00162359 0.00101464
5 10.7755 0.00312834 5.13803e-05 5.13779e-05 0.000855368
5 11 1.8063e-05 2.33512e-05 2.33515e-05 2.62225e-05
.23614e-05 5.23614e-05 0.000914611
5 2.02041 7.62473e-05 8.16958e-05 8.16958e-05 0.000922693
5 2.2449 0.000108193 0.000113823 0.000113823 0.000929527
5 2.46939 0.000139907 0.000145082 0.000145082 0.000934909
5 2.69388 0.000168176 0.000172479 0.000172479 0.000938918
5 2.91837 0.000191067 0.000194351 0.000194351 0.000941771
5 3.14286 0.000208068 0.000210401 0.000210401 0.000943719
5 3.36735 0.000219742 0.000221314 0.000221314 0.000945001
5 3.59184 0.000227206 0.000228233 0.000228233 0.000945815
5 3.81633 0.000231676 0.000232347 0.000232347 0.000946312
5 4.04082 0.000234196 0.000234653 0.000234653 0.000946607
5 4.26531 0.000235539 0.000235877 0.000235877 0.000946775
5 4.4898 0.000236219 0.000236493 0.000236493 0.000946867
5 4.71429 0.000236546 0.000236789 0.000236789 0.000946917
5 4.93878 0.000236697 0.000236925 0.000236925 0.000946942
5 5.16327 0.000236763 0.000236984 0.000236984 0.000946955
5 5.38776 0.000236791 0.00023701 0.00023701 0.000946961
5 5.61224 0.000236802 0.00023702 0.00023702 0.000946964
5 5.83673 0.000236807 0.000237024 0.000237024 0.000946966
5 6.06122 0.000236808 0.000237025 0.000237025 0.000946966
5 6.28571 0.000236809 0.000237026 0.000237026 0.000946966
5 6.5102 0.000236809 0.000237026 0.000237026 0.000946967
5 6.73469 0.000236809 0.000237026 0.000237026 0.000946967
5 6.95918 0.000236809 0.000237026 0.000237026 0.000946967
5 7.18367 0.000236809 0.000237026 0.000237026 0.000946967
5 7.40816 0.000236809 0.000237026 0.000237026 0.000946967
5 7.63265 0.000236809 0.000237026 0.000237026 0.000946967
5 7.85714 0.000236809 0.000237026 0.000237026 0.000946967
5 8.08163 0.000236809 0.000237026 0.000237026 0.000946966
5 8.30612 0.000236809 0.000237026 0.000237026 0.000946965
5 8.53061 0.000236809 0.000237026 0.000237026 0.000946962
5 8.7551 0.000236807 0.000237026 0.000237026 0.000946953
5 8.97959 0.0002368 0.000237025 0.000237025 0.000946926
5 9.20408 0.000236772 0.00023702 0.00023702 0.000946849
5 9.42857 0.000236673 0.000237002 0.000237002 0.000946636
5 9.65306 0.000236348 0.000236933 0.000236933 0.000946069
5 9.87755 0.000235383 0.000236678 0.000236678 0.000944618
5 10.102 0.000232849 0.000235704 0.000235704 0.000941058
5 10.3265 0.000227284 0.000231758 0.000231758 0.000929449
5 10.551 0.0002193 0.000214473 0.000214473 0.000864658
5 10.7755 0.00041237 6.69054e-06 6.6905e-06 0.000796052
5 11 2.41392e-06 3.04298e-06 3.04299e-06 5.39105e-06
44
5 11 2.35159e-10 2.62934e-10 2.62934e-10 3.74833e-09
627e-11 4.78627e-11 9.97407e-10
65e-11 2.03565e-11 0.000660139
5 11 8.60784e-12 9.22155e-12 9.22155e-12 2.77457e-10
49e-14 1.19349e-14 0.000636101
5 4.4898 1.19618e-14 1.19702e-14 1.19702e-14 0.000636101
5 4.71429 1.19807e-14 1.19873e-14 1.19873e-14 0.000636101
5 4.93878 1.19895e-14 1.19952e-14 1.19952e-14 0.000636101
5 5.16327 1.19934e-14 1.19987e-14 1.19987e-14 0.000636101
5 5.38776 1.19951e-14 1.20002e-14 1.20002e-14 0.000636101
5 5.61224 1.19957e-14 1.20009e-14 1.20009e-14 0.000636101
5 5.83673 1.1996e-14 1.20011e-14 1.20011e-14 0.000636101
5 6.06122 1.19961e-14 1.20012e-14 1.20012e-14 0.000636101
5 6.28571 1.19961e-14 1.20012e-14 1.20012e-14 0.000636101
5 6.5102 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 6.73469 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 6.95918 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 7.18367 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 7.40816 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 7.63265 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 7.85714 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 8.08163 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 8.30612 1.19962e-14 1.20012e-14 1.20012e-14 0.000636101
5 8.53061 1.19961e-14 1.20012e-14 1.20012e-14 0.000636101
5 8.7551 1.19961e-14 1.20012e-14 1.20012e-14 0.000636101
5 8.97959 1.19958e-14 1.20012e-14 1.20012e-14 0.000636101
5 9.20408 1.19945e-14 1.2001e-14 1.2001e-14 0.000636101
5 9.42857 1.199e-14 1.20003e-14 1.20003e-14 0.000636101
5 9.65306 1.19751e-14 1.19979e-14 1.19979e-14 0.000636101
5 9.87755 1.19298e-14 1.19893e-14 1.19893e-14 0.000636101
5 10.102 1.18068e-14 1.19581e-14 1.19581e-14 0.000636101
5 10.3265 1.15233e-14 1.18273e-14 1.18273e-14 0.000633644
5 10.551 1.11071e-14 1.11523e-14 1.11523e-14 0.000599081
5 10.7755 2.09776e-14 3.25091e-16 3.25091e-16 0.000566292
5 11 1.55632e-16 1.45655e-16 1.45655e-16 5.22885e-14
2.22071e-14
.39926e-15 1.39926e-15 0.000617394
5 10.3265 1.34838e-15 1.38437e-15 1.38437e-15 0.00061501
5 10.551 1.29948e-15 1.30671e-15 1.30671e-15 0.000581462
5 10.7755 2.45399e-15 3.80399e-17 3.80399e-17 0.000549633
5 11 1.86228e-17 1.6999e-17 1.6999e-17 9.91413e-15
e-16
8 6.70029e-20 6.70029e-20 0.000503156
5 11 3.49342e-20 2.96888e-20 2.96888e-20 7.32905e-17
